5.361072214442888253e+03
5.381076215243048864e+03
5.401080216043208566e+03
5.421084216843368267e+03
5.441088217643528878e+03
5.461092218443688580e+03
5.481096219243849191e+03
5.501100220044008893e+03
5.521104220844168594e+03
5.541108221644329205e+03
5.561112222444488907e+03
5.581116223244648609e+03
5.601120224044809220e+03
5.621124224844968921e+03
5.641128225645128623e+03
5.661132226445289234e+03
5.681136227245448936e+03
5.701140228045609547e+03
5.721144228845769248e+03
5.741148229645928950e+03
5.761152230446089561e+03
5.781156231246249263e+03
5.801160232046408964e+03
5.821164232846569575e+03
5.841168233646729277e+03
5.861172234446888979e+03
5.881176235247049590e+03
5.901180236047209291e+03
5.921184236847369903e+03
5.941188237647529604e+03
5.961192238447689306e+03
5.981196239247849917e+03
6.001200240048009618e+03
6.021204240848169320e+03
6.041208241648329931e+03
6.061212242448489633e+03
6.081216243248649334e+03
6.101220244048809946e+03
6.121224244848969647e+03
6.141228245649130258e+03
6.161232246449289960e+03
6.181236247249449661e+03
6.201240248049610273e+03
6.221244248849769974e+03
6.241248249649929676e+03
6.261252250450090287e+03
6.281256251250249989e+03
6.301260252050409690e+03
6.321264252850570301e+03
6.341268253650730003e+03
6.361272254450890614e+03
6.381276255251050316e+03
6.401280256051210017e+03
6.421284256851370628e+03
6.441288257651530330e+03
6.461292258451690032e+03
6.481296259251850643e+03
6.501300260052010344e+03
6.521304260852170046e+03
6.541308261652330657e+03
6.561312262452490359e+03
6.581316263252650970e+03
6.601320264052810671e+03
6.621324264852970373e+03
6.641328265653130984e+03
6.661332266453290686e+03
6.681336267253450387e+03
6.701340268053610998e+03
6.721344268853770700e+03
6.741348269653930402e+03
6.761352270454091013e+03
6.781356271254250714e+03
6.801360272054411325e+03
6.821364272854571027e+03
6.841368273654730729e+03
6.861372274454891340e+03
6.881376275255051041e+03
6.901380276055210743e+03
6.921384276855371354e+03
6.941388277655531056e+03
6.961392278455690757e+03
6.981396279255851368e+03
7.001400280056011070e+03
7.021404280856171681e+03
7.041408281656331383e+03
7.061412282456491084e+03
7.081416283256651695e+03
7.101420284056811397e+03
7.121424284856971099e+03
7.141428285657131710e+03
7.161432286457291411e+03
7.181436287257451113e+03
7.201440288057611724e+03
7.221444288857771426e+03
7.241448289657932037e+03
7.261452290458091738e+03
7.281456291258251440e+03
7.301460292058412051e+03
7.321464292858571753e+03
7.341468293658731454e+03
7.361472294458892065e+03
7.381476295259051767e+03
7.401480296059211469e+03
7.421484296859372080e+03
7.441488297659531781e+03
7.461492298459692392e+03
7.481496299259852094e+03
7.501500300060011796e+03
7.521504300860172407e+03
7.541508301660332108e+03
7.561512302460491810e+03
7.581516303260652421e+03
7.601520304060812123e+03
7.621524304860971824e+03
7.641528305661132435e+03
7.661532306461292137e+03
7.681536307261452748e+03
7.701540308061612450e+03
7.721544308861772151e+03
7.741548309661932763e+03
7.761552310462092464e+03
7.781556311262252166e+03
7.801560312062412777e+03
7.821564312862572478e+03
7.841568313662732180e+03
7.861572314462892791e+03
7.881576315263052493e+03
7.901580316063212194e+03
7.921584316863372806e+03
7.941588317663532507e+03
7.961592318463693118e+03
7.981596319263852820e+03
8.001600320064012521e+03
8.021604320864173133e+03
8.041608321664332834e+03
8.061612322464492536e+03
8.081616323264653147e+03
8.101620324064812849e+03
8.121624324864972550e+03
8.141628325665133161e+03
8.161632326465292863e+03
8.181636327265453474e+03
8.201640328065612266e+03
8.221644328865773787e+03
8.241648329665933488e+03
8.261652330466093190e+03
8.281656331266252892e+03
8.301660332066412593e+03
8.321664332866574114e+03
8.341668333666733815e+03
8.361672334466893517e+03
8.381676335267053219e+03
8.401680336067212920e+03
8.421684336867372622e+03
8.441688337667534142e+03
8.461692338467693844e+03
8.481696339267853546e+03
8.501700340068013247e+03
8.521704340868172949e+03
8.541708341668334469e+03
8.561712342468494171e+03
8.581716343268653873e+03
8.601720344068813574e+03
8.621724344868973276e+03
8.641728345669132977e+03
8.661732346469294498e+03
8.681736347269454200e+03
8.701740348069613901e+03
8.721744348869773603e+03
8.741748349669933305e+03
8.761752350470094825e+03
8.781756351270254527e+03
8.801760352070414228e+03
8.821764352870573930e+03
8.841768353670733632e+03
8.861772354470893333e+03
8.881776355271054854e+03
8.901780356071214555e+03
8.921784356871374257e+03
8.941788357671533959e+03
8.961792358471693660e+03
8.981796359271855181e+03
9.001800360072014882e+03
9.021804360872174584e+03
9.041808361672334286e+03
9.061812362472493987e+03
9.081816363272653689e+03
9.101820364072815210e+03
9.121824364872974911e+03
9.141828365673134613e+03
9.161832366473294314e+03
9.181836367273454016e+03
9.201840368073615537e+03
9.221844368873775238e+03
9.241848369673934940e+03
9.261852370474094641e+03
9.281856371274254343e+03
9.301860372074414045e+03
9.321864372874575565e+03
9.341868373674735267e+03
9.361872374474894968e+03
9.381876375275054670e+03
9.401880376075214372e+03
9.421884376875375892e+03
9.441888377675535594e+03
9.461892378475695295e+03
9.481896379275854997e+03
9.501900380076014699e+03
9.521904380876174400e+03
9.541908381676335921e+03
9.561912382476495623e+03
9.581916383276655324e+03
9.601920384076815026e+03
9.621924384876974727e+03
9.641928385677136248e+03
9.661932386477295950e+03
9.681936387277455651e+03
9.701940388077615353e+03
9.721944388877775054e+03
9.741948389677934756e+03
9.761952390478096277e+03
9.781956391278255978e+03
9.801960392078415680e+03
9.821964392878575381e+03
9.841968393678735083e+03
9.861972394478896604e+03
9.881976395279056305e+03
9.901980396079216007e+03
9.921984396879375709e+03
9.941988397679535410e+03
9.961992398479695112e+03
9.981996399279856632e+03
1.000200040008001633e+04
1.002200440088017604e+04
1.004200840168033574e+04
1.006201240248049544e+04
1.008201640328065696e+04
1.010202040408081666e+04
1.012202440488097636e+04
1.014202840568113606e+04
1.016203240648129577e+04
1.018203640728145547e+04
1.020204040808161699e+04
1.022204440888177669e+04
1.024204840968193639e+04
1.026205241048209609e+04
1.028205641128225579e+04
1.030206041208241732e+04
1.032206441288257702e+04
1.034206841368273672e+04
1.036207241448289642e+04
1.038207641528305612e+04
1.040208041608321582e+04
1.042208441688337734e+04
1.044208841768353705e+04
1.046209241848369675e+04
1.048209641928385645e+04
1.050210042008401615e+04
1.052210442088417767e+04
1.054210842168433737e+04
1.056211242248449707e+04
1.058211642328465678e+04
1.060212042408481648e+04
1.062212442488497618e+04
1.064212842568513770e+04
1.066213242648529740e+04
1.068213642728545710e+04
1.070214042808561680e+04
1.072214442888577651e+04
1.074214842968593803e+04
1.076215243048609773e+04
1.078215643128625743e+04
1.080216043208641713e+04
1.082216443288657683e+04
1.084216843368673653e+04
1.086217243448689806e+04
1.088217643528705776e+04
1.090218043608721746e+04
1.092218443688737716e+04
1.094218843768753686e+04
1.096219243848769838e+04
1.098219643928785808e+04
1.100220044008801779e+04
1.102220444088817749e+04
1.104220844168833719e+04
1.106221244248849689e+04
1.108221644328865841e+04
1.110222044408881811e+04
1.112222444488897781e+04
1.114222844568913752e+04
1.116223244648929722e+04
1.118223644728945874e+04
1.120224044808961844e+04
1.122224444888977814e+04
1.124224844968993784e+04
1.126225245049009754e+04
1.128225645129025725e+04
1.130226045209041877e+04
1.132226445289057847e+04
1.134226845369073817e+04
1.136227245449089787e+04
1.138227645529105757e+04
1.140228045609121909e+04
1.142228445689137880e+04
1.144228845769153850e+04
1.146229245849169820e+04
1.148229645929185790e+04
1.150230046009201760e+04
1.152230446089217912e+04
1.154230846169233882e+04
1.156231246249249853e+04
1.158231646329265823e+04
1.160232046409281793e+04
1.162232446489297945e+04
1.164232846569313915e+04
1.166233246649329885e+04
1.168233646729345855e+04
1.170234046809361826e+04
1.172234446889377796e+04
1.174234846969393948e+04
1.176235247049409918e+04
1.178235647129425888e+04
1.180236047209441858e+04
1.182236447289457828e+04
1.184236847369473981e+04
1.186237247449489951e+04
1.188237647529505921e+04
1.190238047609521891e+04
1.192238447689537861e+04
1.194238847769553831e+04
1.196239247849569983e+04
1.198239647929585954e+04
1.200240048009601924e+04
1.202240448089617894e+04
1.204240848169633864e+04
1.206241248249650016e+04
1.208241648329665986e+04
1.210242048409681956e+04
1.212242448489697927e+04
1.214242848569713897e+04
1.216243248649729867e+04
1.218243648729746019e+04
1.220244048809761989e+04
1.222244448889777959e+04
1.224244848969793929e+04
1.226245249049809900e+04
1.228245649129826052e+04
1.230246049209842022e+04
1.232246449289857992e+04
1.234246849369873962e+04
1.236247249449889932e+04
1.238247649529905902e+04
1.240248049609922055e+04
1.242248449689938025e+04
1.244248849769953995e+04
1.246249249849969965e+04
1.248249649929985935e+04
1.250250050010002087e+04
1.252250450090018057e+04
1.254250850170034028e+04
1.256251250250049998e+04
1.258251650330065968e+04
1.260252050410081938e+04
1.262252450490098090e+04
1.264252850570114060e+04
1.266253250650130030e+04
1.268253650730146001e+04
1.270254050810161971e+04
1.272254450890178123e+04
1.274254850970194093e+04
1.276255251050210063e+04
1.278255651130226033e+04
1.280256051210242003e+04
1.282256451290257974e+04
1.284256851370274126e+04
1.286257251450290096e+04
1.288257651530306066e+04
1.290258051610322036e+04
1.292258451690338006e+04
1.294258851770354158e+04
1.296259251850370129e+04
1.298259651930386099e+04
1.300260052010402069e+04
1.302260452090418039e+04
1.304260852170434009e+04
1.306261252250450161e+04
1.308261652330466131e+04
1.310262052410482102e+04
1.312262452490498072e+04
1.314262852570514042e+04
1.316263252650530194e+04
1.318263652730546164e+04
1.320264052810562134e+04
1.322264452890578104e+04
1.324264852970594075e+04
1.326265253050610045e+04
1.328265653130626197e+04
1.330266053210642167e+04
1.332266453290658137e+04
1.334266853370674107e+04
1.336267253450690077e+04
1.338267653530706230e+04
1.340268053610722200e+04
1.342268453690738170e+04
1.344268853770754140e+04
1.346269253850770110e+04
1.348269653930786080e+04
1.350270054010802232e+04
1.352270454090818203e+04
1.354270854170834173e+04
1.356271254250850143e+04
1.358271654330866113e+04
1.360272054410882265e+04
1.362272454490898235e+04
1.364272854570914205e+04
1.366273254650930176e+04
1.368273654730946146e+04
1.370274054810962116e+04
1.372274454890978268e+04
1.374274854970994238e+04
1.376275255051010208e+04
1.378275655131026178e+04
1.380276055211042149e+04
1.382276455291058301e+04
1.384276855371074271e+04
1.386277255451090241e+04
1.388277655531106211e+04
1.390278055611122181e+04
1.392278455691138151e+04
1.394278855771154304e+04
1.396279255851170274e+04
1.398279655931186244e+04
1.400280056011202214e+04
1.402280456091218184e+04
1.404280856171234336e+04
1.406281256251250306e+04
1.408281656331266277e+04
1.410282056411282247e+04
1.412282456491298217e+04
1.414282856571314187e+04
1.416283256651330339e+04
1.418283656731346309e+04
1.420284056811362279e+04
1.422284456891378250e+04
1.424284856971394220e+04
1.426285257051410372e+04
1.428285657131426342e+04
1.430286057211442312e+04
1.432286457291458282e+04
1.434286857371474252e+04
1.436287257451490223e+04
1.438287657531506375e+04
1.440288057611522345e+04
1.442288457691538315e+04
1.444288857771554285e+04
1.446289257851570255e+04
1.448289657931586407e+04
1.450290058011602378e+04
1.452290458091618348e+04
1.454290858171634318e+04
1.456291258251650288e+04
1.458291658331666258e+04
1.460292058411682410e+04
1.462292458491698380e+04
1.464292858571714351e+04
1.466293258651730321e+04
1.468293658731746291e+04
1.470294058811762443e+04
1.472294458891778413e+04
1.474294858971794383e+04
1.476295259051810353e+04
1.478295659131826324e+04
1.480296059211842294e+04
1.482296459291858446e+04
1.484296859371874416e+04
1.486297259451890386e+04
1.488297659531906356e+04
1.490298059611922326e+04
1.492298459691938478e+04
1.494298859771954449e+04
1.496299259851970419e+04
1.498299659931986389e+04
1.500300060012002359e+04
1.502300460092018329e+04
1.504300860172034481e+04
1.506301260252050452e+04
1.508301660332066422e+04
1.510302060412082392e+04
1.512302460492098362e+04
1.514302860572114514e+04
1.516303260652130484e+04
1.518303660732146454e+04
1.520304060812162425e+04
1.522304460892178395e+04
1.524304860972194365e+04
1.526305261052210517e+04
1.528305661132226487e+04
1.530306061212242457e+04
1.532306461292258427e+04
1.534306861372274398e+04
1.536307261452290550e+04
1.538307661532306520e+04
1.540308061612322490e+04
1.542308461692338460e+04
1.544308861772354430e+04
1.546309261852370400e+04
1.548309661932386553e+04
1.550310062012402523e+04
1.552310462092418493e+04
1.554310862172434463e+04
1.556311262252450433e+04
1.558311662332466403e+04
1.560312062412482555e+04
1.562312462492498526e+04
1.564312862572514496e+04
1.566313262652530466e+04
1.568313662732546436e+04
1.570314062812562588e+04
1.572314462892578558e+04
1.574314862972594528e+04
1.576315263052610499e+04
1.578315663132626469e+04
1.580316063212642439e+04
1.582316463292658591e+04
1.584316863372674561e+04
1.586317263452690531e+04
1.588317663532706501e+04
1.590318063612722472e+04
1.592318463692738624e+04
1.594318863772754594e+04
1.596319263852770564e+04
1.598319663932786534e+04
1.600320064012802504e+04
1.602320464092818474e+04
1.604320864172834627e+04
1.606321264252850597e+04
1.608321664332866567e+04
1.610322064412882537e+04
1.612322464492898507e+04
1.614322864572914659e+04
1.616323264652930629e+04
1.618323664732946600e+04
1.620324064812962570e+04
1.622324464892978540e+04
1.624324864972994510e+04
1.626325265053010662e+04
1.628325665133026632e+04
1.630326065213042602e+04
1.632326465293058573e+04
1.634326865373074543e+04
1.636327265453090695e+04
1.638327665533106665e+04
1.640328065613122453e+04
1.642328465693138787e+04
1.644328865773154757e+04
1.646329265853170727e+04
1.648329665933186698e+04
1.650330066013202668e+04
1.652330466093218638e+04
1.654330866173234608e+04
1.656331266253250578e+04
1.658331666333266548e+04
1.660332066413282519e+04
1.662332466493298489e+04
1.664332866573314823e+04
1.666333266653330793e+04
1.668333666733346763e+04
1.670334066813362733e+04
1.672334466893378703e+04
1.674334866973394674e+04
1.676335267053410644e+04
1.678335667133426614e+04
1.680336067213442584e+04
1.682336467293458554e+04
1.684336867373474524e+04
1.686337267453490858e+04
1.688337667533506828e+04
1.690338067613522799e+04
1.692338467693538769e+04
1.694338867773554739e+04
1.696339267853570709e+04
1.698339667933586679e+04
1.700340068013602649e+04
1.702340468093618620e+04
1.704340868173634590e+04
1.706341268253650560e+04
1.708341668333666894e+04
1.710342068413682864e+04
1.712342468493698834e+04
1.714342868573714804e+04
1.716343268653730775e+04
1.718343668733746745e+04
1.720344068813762715e+04
1.722344468893778685e+04
1.724344868973794655e+04
1.726345269053810625e+04
1.728345669133826595e+04
1.730346069213842929e+04
1.732346469293858900e+04
1.734346869373874870e+04
1.736347269453890840e+04
1.738347669533906810e+04
1.740348069613922780e+04
1.742348469693938750e+04
1.744348869773954721e+04
1.746349269853970691e+04
1.748349669933986661e+04
1.750350070014002631e+04
1.752350470094018965e+04
1.754350870174034935e+04
1.756351270254050905e+04
1.758351670334066876e+04
1.760352070414082846e+04
1.762352470494098816e+04
1.764352870574114786e+04
1.766353270654130756e+04
1.768353670734146726e+04
1.770354070814162696e+04
1.772354470894178667e+04
1.774354870974195001e+04
1.776355271054210971e+04
1.778355671134226941e+04
1.780356071214242911e+04
1.782356471294258881e+04
1.784356871374274851e+04
1.786357271454290822e+04
1.788357671534306792e+04
1.790358071614322762e+04
1.792358471694338732e+04
1.794358871774354702e+04
1.796359271854371036e+04
1.798359671934387006e+04
1.800360072014402976e+04
1.802360472094418947e+04
1.804360872174434917e+04
1.806361272254450887e+04
1.808361672334466857e+04
1.810362072414482827e+04
1.812362472494498797e+04
1.814362872574514768e+04
1.816363272654530738e+04
1.818363672734547072e+04
1.820364072814563042e+04
1.822364472894579012e+04
1.824364872974594982e+04
1.826365273054610952e+04
1.828365673134626923e+04
1.830366073214642893e+04
1.832366473294658863e+04
1.834366873374674833e+04
1.836367273454690803e+04
1.838367673534706773e+04
1.840368073614723107e+04
1.842368473694739077e+04
1.844368873774755048e+04
1.846369273854771018e+04
1.848369673934786988e+04
1.850370074014802958e+04
1.852370474094818928e+04
1.854370874174834898e+04
1.856371274254850869e+04
1.858371674334866839e+04
1.860372074414882809e+04
1.862372474494899143e+04
1.864372874574915113e+04
1.866373274654931083e+04
1.868373674734947053e+04
1.870374074814963024e+04
1.872374474894978994e+04
1.874374874974994964e+04
1.876375275055010934e+04
1.878375675135026904e+04
1.880376075215042874e+04
1.882376475295058844e+04
1.884376875375075178e+04
1.886377275455091149e+04
1.888377675535107119e+04
1.890378075615123089e+04
1.892378475695139059e+04
1.894378875775155029e+04
1.896379275855170999e+04
1.898379675935186970e+04
1.900380076015202940e+04
1.902380476095218910e+04
1.904380876175234880e+04
1.906381276255251214e+04
1.908381676335267184e+04
1.910382076415283154e+04
1.912382476495299125e+04
1.914382876575315095e+04
1.916383276655331065e+04
1.918383676735347035e+04
1.920384076815363005e+04
1.922384476895378975e+04
1.924384876975394945e+04
1.926385277055410916e+04
1.928385677135427250e+04
1.930386077215443220e+04
1.932386477295459190e+04
1.934386877375475160e+04
1.936387277455491130e+04
1.938387677535507100e+04
1.940388077615523071e+04
1.942388477695539041e+04
1.944388877775555011e+04
1.946389277855570981e+04
1.948389677935586951e+04
1.950390078015603285e+04
1.952390478095619255e+04
1.954390878175635225e+04
1.956391278255651196e+04
1.958391678335667166e+04
1.960392078415683136e+04
1.962392478495699106e+04
1.964392878575715076e+04
1.966393278655731046e+04
1.968393678735747017e+04
1.970394078815762987e+04
1.972394478895779321e+04
1.974394878975795291e+04
1.976395279055811261e+04
1.978395679135827231e+04
1.980396079215843201e+04
1.982396479295859172e+04
1.984396879375875142e+04
1.986397279455891112e+04
1.988397679535907082e+04
1.990398079615923052e+04
1.992398479695939022e+04
1.994398879775955356e+04
1.996399279855971326e+04
1.998399679935987297e+04
2.000400080016003267e+04
2.002400480096019237e+04
2.004400880176035207e+04
2.006401280256051177e+04
2.008401680336067147e+04
2.010402080416083118e+04
2.012402480496099088e+04
2.014402880576115058e+04
2.016403280656131392e+04
2.018403680736147362e+04
2.020404080816163332e+04
2.022404480896179302e+04
2.024404880976195273e+04
2.026405281056211243e+04
2.028405681136227213e+04
2.030406081216243183e+04
2.032406481296259153e+04
2.034406881376275123e+04
2.036407281456291093e+04
2.038407681536307427e+04
2.040408081616323398e+04
2.042408481696339368e+04
2.044408881776355338e+04
2.046409281856371308e+04
2.048409681936387278e+04
2.050410082016403248e+04
2.052410482096419219e+04
2.054410882176435189e+04
2.056411282256451159e+04
2.058411682336467129e+04
2.060412082416483463e+04
2.062412482496499433e+04
2.064412882576515403e+04
2.066413282656531374e+04
2.068413682736547344e+04
2.070414082816563314e+04
2.072414482896579284e+04
2.074414882976595254e+04
2.076415283056611224e+04
2.078415683136627194e+04
2.080416083216643165e+04
2.082416483296659499e+04
2.084416883376675469e+04
2.086417283456691439e+04
2.088417683536707409e+04
2.090418083616723379e+04
2.092418483696739349e+04
2.094418883776755320e+04
2.096419283856771290e+04
2.098419683936787260e+04
2.100420084016803230e+04
2.102420484096819200e+04
2.104420884176835534e+04
2.106421284256851504e+04
2.108421684336867474e+04
2.110422084416883445e+04
2.112422484496899415e+04
2.114422884576915385e+04
2.116423284656931355e+04
2.118423684736947325e+04
2.120424084816963295e+04
2.122424484896979266e+04
2.124424884976995236e+04
2.126425285057011570e+04
2.128425685137027540e+04
2.130426085217043510e+04
2.132426485297059480e+04
2.134426885377075450e+04
2.136427285457091421e+04
2.138427685537107391e+04
2.140428085617123361e+04
2.142428485697139331e+04
2.144428885777155301e+04
2.146429285857171271e+04
2.148429685937187605e+04
2.150430086017203575e+04
2.152430486097219546e+04
2.154430886177235516e+04
2.156431286257251486e+04
2.158431686337267456e+04
2.160432086417283426e+04
2.162432486497299396e+04
2.164432886577315367e+04
2.166433286657331337e+04
2.168433686737347307e+04
2.170434086817363641e+04
2.172434486897379611e+04
2.174434886977395581e+04
2.176435287057411551e+04
2.178435687137427522e+04
2.180436087217443492e+04
2.182436487297459462e+04
2.184436887377475432e+04
2.186437287457491402e+04
2.188437687537507372e+04
2.190438087617523342e+04
2.192438487697539676e+04
2.194438887777555647e+04
2.196439287857571617e+04
2.198439687937587587e+04
2.200440088017603557e+04
2.202440488097619527e+04
2.204440888177635497e+04
2.206441288257651468e+04
2.208441688337667438e+04
2.210442088417683408e+04
2.212442488497699378e+04
2.214442888577715712e+04
2.216443288657731682e+04
2.218443688737747652e+04
2.220444088817763623e+04
2.222444488897779593e+04
2.224444888977795563e+04
2.226445289057811533e+04
2.228445689137827503e+04
2.230446089217843473e+04
2.232446489297859443e+04
2.234446889377875414e+04
2.236447289457891748e+04
2.238447689537907718e+04
2.240448089617923688e+04
2.242448489697939658e+04
2.244448889777955628e+04
2.246449289857971598e+04
2.248449689937987569e+04
2.250450090018003539e+04
2.252450490098019509e+04
2.254450890178035479e+04
2.256451290258051449e+04
2.258451690338067783e+04
2.260452090418083753e+04
2.262452490498099723e+04
2.264452890578115694e+04
2.266453290658131664e+04
2.268453690738147634e+04
2.270454090818163604e+04
2.272454490898179574e+04
2.274454890978195544e+04
2.276455291058211515e+04
2.278455691138227485e+04
2.280456091218243819e+04
2.282456491298259789e+04
2.284456891378275759e+04
2.286457291458291729e+04
2.288457691538307699e+04
2.290458091618323670e+04
2.292458491698339640e+04
2.294458891778355610e+04
2.296459291858371580e+04
2.298459691938387550e+04
2.300460092018403520e+04
2.302460492098419854e+04
2.304460892178435824e+04
2.306461292258451795e+04
2.308461692338467765e+04
2.310462092418483735e+04
2.312462492498499705e+04
2.314462892578515675e+04
2.316463292658531645e+04
2.318463692738547616e+04
2.320464092818563586e+04
2.322464492898579556e+04
2.324464892978595890e+04
2.326465293058611860e+04
2.328465693138627830e+04
2.330466093218643800e+04
